DATETIME_simple,SYM_ROOT,CLOSE,HIGH,LOW,OPEN,VOL
2017-11-21 07:00:00,AMZN,1132.54,1133.0,1129.0,1129.15,12947
2017-11-21 08:00:00,AMZN,1132.15,1133.65,1126.31,1132.49,10727
2017-11-21 09:00:00,AMZN,1133.885,1134.24,1128.2,1131.85,575415
2017-11-21 10:00:00,AMZN,1136.9067,1138.13,1132.5,1133.5,537530
2017-11-21 11:00:00,AMZN,1137.6765,1195.9535,1135.94,1136.99,276443
2017-11-21 12:00:00,AMZN,1137.0776,1138.33,1136.27,1137.67,181892
2017-11-21 13:00:00,AMZN,1138.111,1138.94,1136.601,1136.8557,153917
2017-11-21 14:00:00,AMZN,1138.7901,1139.49,1136.77,1138.1595,170274
2017-11-21 15:00:00,AMZN,1139.59,1140.0,1125.44,1138.79,413595
2017-11-21 16:00:00,AMZN,1138.89,1139.87,1137.64,1139.58,313756
2017-11-21 17:00:00,AMZN,1140.33,1140.86,1138.26,1139.0,11109
2017-11-21 18:00:00,AMZN,1140.6,1140.8,1140.0,1140.0,5468
2017-11-21 19:00:00,AMZN,1140.64,1140.64,1139.51,1140.6,3073
2017-11-22 04:00:00,AMZN,1141.51,1142.06,1140.75,1140.75,265
2017-11-22 05:00:00,AMZN,1144.9,1144.9,1141.2,1141.2,314
2017-11-22 06:00:00,AMZN,1142.29,1144.41,1142.0,1143.01,811
2017-11-22 07:00:00,AMZN,1143.1,1143.8,1141.0,1142.0,9043
2017-11-22 08:00:00,AMZN,1142.8,1143.8,1139.49,1139.49,12587
2017-11-22 09:00:00,AMZN,1147.45,1147.5,1141.0,1142.35,749350
2017-11-22 10:00:00,AMZN,1148.3488,1149.2399,1144.33,1147.44,557400
2017-11-22 11:00:00,AMZN,1151.55,1152.12,1146.2501,1148.3824,452222
2017-11-22 12:00:00,AMZN,1154.64,1154.67,1151.5,1151.83,338593
2017-11-22 13:00:00,AMZN,1156.8243,1157.111,1125.43,1154.61,322320
2017-11-22 14:00:00,AMZN,1159.4599,1160.29,1156.65,1156.9,401969
2017-11-22 15:00:00,AMZN,1156.16,1159.68,1154.47,1159.327,627461
2017-11-22 16:00:00,AMZN,1156.85,1156.89,983.3,1156.16,212506
2017-11-22 17:00:00,AMZN,1157.42,1157.74,1156.5,1156.85,2218
2017-11-22 18:00:00,AMZN,1157.45,1157.7,1156.81,1157.0,765
2017-11-22 19:00:00,AMZN,1157.0,1157.65,1156.66,1157.39,3701
2017-11-24 04:00:00,AMZN,1164.79,1165.0,1160.0,1163.75,1144
2017-11-24 05:00:00,AMZN,1164.34,1164.94,1162.5,1163.33,1428
2017-11-24 06:00:00,AMZN,1162.0,1165.41,1162.0,1164.35,4729
2017-11-24 07:00:00,AMZN,1162.0,1163.0,1160.15,1161.4,8095
2017-11-24 08:00:00,AMZN,1163.9,1164.69,1156.16,1162.19,34545
2017-11-24 09:00:00,AMZN,1173.725,1173.8,1160.7,1163.46,1044571
2017-11-24 10:00:00,AMZN,1178.138,1178.56,1170.51,1173.8,899271
2017-11-24 11:00:00,AMZN,1178.5385,1180.668,1167.99,1178.03,583942
2017-11-24 12:00:00,AMZN,1186.5,1186.9,1178.4627,1178.5999,839871
2017-11-24 13:00:00,AMZN,1185.95,1187.71,1175.6314,1186.41,263706
2017-11-24 14:00:00,AMZN,1186.35,1187.0,1184.0,1186.0,7043
2017-11-24 15:00:00,AMZN,1187.5,1187.5,1184.0,1184.05,4805
2017-11-24 16:00:00,AMZN,1185.01,1187.54,1185.01,1187.0,1603
2017-11-27 04:00:00,AMZN,1192.9,1194.9,1188.0,1188.0,458
2017-11-27 05:00:00,AMZN,1192.8,1193.78,1192.0,1193.14,945
2017-11-27 06:00:00,AMZN,1192.54,1194.43,1192.0,1192.77,5495
2017-11-27 07:00:00,AMZN,1191.98,1192.95,1189.16,1192.16,32335
2017-11-27 08:00:00,AMZN,1198.35,1203.89,1186.0,1191.9,138010
2017-11-27 09:00:00,AMZN,1205.0,1213.42,1196.0,1198.63,2040472
2017-11-27 10:00:00,AMZN,1203.3452,1210.8999,1156.16,1205.3,1078586
2017-11-27 11:00:00,AMZN,1199.8695,1205.64,1167.99,1203.5232,1226225
2017-11-27 12:00:00,AMZN,1197.2997,1212.98,1122.66,1199.77,437287
2017-11-27 13:00:00,AMZN,1201.178,1204.8,1167.99,1197.158,471203
2017-11-27 14:00:00,AMZN,1199.9031,1201.3,1137.01,1201.0768,377380
2017-11-27 15:00:00,AMZN,1195.8019,1199.82,1195.34,1199.82,644447
2017-11-27 16:00:00,AMZN,1196.92,1202.615,1195.62,1195.62,619615
2017-11-27 17:00:00,AMZN,1195.83,1199.208,1195.83,1196.72,17224
2017-11-27 18:00:00,AMZN,1195.0,1195.83,1194.5,1195.83,6711
2017-11-27 19:00:00,AMZN,1193.02,1195.83,1193.02,1195.0,3083
2017-11-28 04:00:00,AMZN,1196.0,1198.45,1194.51,1194.51,283
2017-11-28 05:00:00,AMZN,1198.39,1198.42,1197.0,1198.24,399
2017-11-28 06:00:00,AMZN,1201.0,1202.29,1198.39,1198.57,2324
2017-11-28 07:00:00,AMZN,1202.66,1207.0,1201.13,1201.13,16559
2017-11-28 08:00:00,AMZN,1203.05,1205.48,1195.83,1203.0,42745
2017-11-28 09:00:00,AMZN,1200.41,1206.25,1195.0,1203.03,924883
2017-11-28 10:00:00,AMZN,1196.38,1201.82,1195.02,1200.4099,540384
2017-11-28 11:00:00,AMZN,1199.55,1200.75,1195.8,1196.14,294337
2017-11-28 12:00:00,AMZN,1199.01,1201.73,1198.27,1199.8999,271116
2017-11-28 13:00:00,AMZN,1190.75,1201.76,1190.0,1199.06,774886
2017-11-28 14:00:00,AMZN,1194.2701,1196.5,1125.5,1190.99,754312
2017-11-28 15:00:00,AMZN,1193.6,1196.65,1191.48,1194.27,710186
2017-11-28 16:00:00,AMZN,1192.4,1199.19,1129.88,1193.6,376049
2017-11-28 17:00:00,AMZN,1190.33,1193.6,1190.33,1192.52,60425
2017-11-28 18:00:00,AMZN,1192.0,1192.02,1190.02,1190.47,2873
2017-11-28 19:00:00,AMZN,1191.2,1192.49,1190.5,1192.0,3366
2017-11-29 04:00:00,AMZN,1195.0,1195.5,1192.6,1195.0,604
2017-11-29 05:00:00,AMZN,1193.6,1194.0,1192.25,1194.0,469
2017-11-29 06:00:00,AMZN,1195.72,1196.35,1193.6,1193.6,1654
2017-11-29 07:00:00,AMZN,1193.32,1195.87,1192.0,1195.72,7220
2017-11-29 08:00:00,AMZN,1191.2,1195.96,1191.0,1195.25,4597
2017-11-29 09:00:00,AMZN,1173.7,1199.31,1168.95,1192.59,1535430
2017-11-29 10:00:00,AMZN,1157.9999,1177.85,1150.75,1173.7,2673217
2017-11-29 11:00:00,AMZN,1146.65,1157.9999,1129.3,1156.6501,1663411
2017-11-29 12:00:00,AMZN,1158.225,1164.25,1145.1,1146.46,1018522
2017-11-29 13:00:00,AMZN,1157.18,1167.0,1155.0,1157.88,637848
2017-11-29 14:00:00,AMZN,1161.0313,1165.0,1154.0,1157.05,489326
2017-11-29 15:00:00,AMZN,1161.21,1162.93,1154.1,1161.46,1024556
2017-11-29 16:00:00,AMZN,1161.27,1172.3378,1159.16,1161.21,430727
2017-11-29 17:00:00,AMZN,1162.8,1163.0,1160.3,1161.5,9658
2017-11-29 18:00:00,AMZN,1163.0,1163.0,1152.1714,1162.8,5400
2017-11-29 19:00:00,AMZN,1162.0,1163.0,1161.5,1162.5,4132
2017-11-30 04:00:00,AMZN,1166.57,1167.5,1165.0,1165.0,512
2017-11-30 05:00:00,AMZN,1167.72,1167.72,1162.57,1165.62,1169
2017-11-30 06:00:00,AMZN,1171.0,1171.87,1167.76,1169.14,1317
2017-11-30 07:00:00,AMZN,1169.7,1172.0,1167.44,1172.0,14560
2017-11-30 08:00:00,AMZN,1168.98,1172.9,1167.3,1169.6,47062
2017-11-30 09:00:00,AMZN,1166.7699,1172.9,1160.0,1168.99,981924
2017-11-30 10:00:00,AMZN,1174.0,1178.68,1164.77,1166.77,910054
2017-11-30 11:00:00,AMZN,1174.2738,1178.28,1171.32,1173.7,412088
2017-11-30 12:00:00,AMZN,1174.32,1177.5,1171.11,1174.4,336719
2017-11-30 13:00:00,AMZN,1175.87,1175.87,1169.0901,1174.41,347223
2017-11-30 14:00:00,AMZN,1172.5012,1175.71,1172.2,1175.2601,188993
2017-11-30 15:00:00,AMZN,1176.59,1177.0,1169.47,1172.88,704099
2017-11-30 16:00:00,AMZN,1175.47,1176.9147,1166.8666,1176.59,1083733
2017-11-30 17:00:00,AMZN,1181.0,1183.0,1175.57,1175.57,14107
2017-11-30 18:00:00,AMZN,1179.67,1181.02,1176.75,1181.02,27025
2017-11-30 19:00:00,AMZN,1178.0,1180.91,1178.0,1180.91,2367
2017-12-01 04:00:00,AMZN,1175.18,1178.0,1173.11,1178.0,317
2017-12-01 05:00:00,AMZN,1169.0,1175.0,1169.0,1175.0,1017
2017-12-01 06:00:00,AMZN,1169.8,1172.0,1167.72,1167.8,2443
2017-12-01 07:00:00,AMZN,1174.0,1174.8,1169.51,1169.69,8953
2017-12-01 08:00:00,AMZN,1177.0,1179.8,1170.0,1173.23,21380
2017-12-01 09:00:00,AMZN,1170.8316,1179.65,1166.1,1176.78,688971
2017-12-01 10:00:00,AMZN,1173.2299,1175.77,1169.62,1170.73,506898
2017-12-01 11:00:00,AMZN,1162.12,1173.88,1151.75,1173.2299,1105920
2017-12-01 12:00:00,AMZN,1162.81,1164.65,1157.72,1162.7035,448424
2017-12-01 13:00:00,AMZN,1160.0,1164.8499,1159.0,1163.8699,298788
2017-12-01 14:00:00,AMZN,1160.7711,1173.5,1159.1701,1160.5099,324644
2017-12-01 15:00:00,AMZN,1161.83,1162.8,1159.75,1160.9999,556133
2017-12-01 16:00:00,AMZN,1162.35,1172.05,1161.11,1161.83,353564
2017-12-01 17:00:00,AMZN,1161.8,1162.5,1161.11,1162.35,6221
2017-12-01 18:00:00,AMZN,1162.0,1162.71,1161.12,1162.0,1436
2017-12-01 19:00:00,AMZN,1161.5,1162.2,1161.5,1162.0,1270
2017-12-04 04:00:00,AMZN,1169.5,1172.59,1169.5,1172.59,878
2017-12-04 05:00:00,AMZN,1170.5,1170.56,1169.5,1170.35,1770
2017-12-04 06:00:00,AMZN,1171.0,1172.0,1170.66,1171.94,1377
2017-12-04 07:00:00,AMZN,1172.05,1176.5,1170.0,1171.0,16265
2017-12-04 08:00:00,AMZN,1171.5,1175.77,1169.0,1172.27,36526
2017-12-04 09:00:00,AMZN,1157.6601,1175.2,1156.75,1171.4,914238
2017-12-04 10:00:00,AMZN,1132.71,1159.5653,1128.0,1158.21,1427173
2017-12-04 11:00:00,AMZN,1144.4,1146.5,1129.0,1131.43,972943
2017-12-04 12:00:00,AMZN,1149.992,1197.16,1142.01,1144.41,463152
2017-12-04 13:00:00,AMZN,1149.6648,1154.99,1147.56,1149.6801,391097
2017-12-04 14:00:00,AMZN,1135.8268,1150.33,1134.0,1149.42,543948
2017-12-04 15:00:00,AMZN,1133.52,1141.0,1128.1301,1135.52,1021194
2017-12-04 16:00:00,AMZN,1133.95,1169.49,1132.21,1133.52,352408
2017-12-04 17:00:00,AMZN,1134.0,1174.9,1133.1,1133.95,6879
2017-12-04 18:00:00,AMZN,1135.03,1136.33,1133.8,1134.0,2226
2017-12-04 19:00:00,AMZN,1134.04,1136.33,1134.04,1135.06,1534
2017-12-05 04:00:00,AMZN,1133.0,1134.26,1133.0,1134.26,436
2017-12-05 05:00:00,AMZN,1128.0,1131.36,1125.05,1131.36,4040
2017-12-05 06:00:00,AMZN,1130.61,1131.11,1126.13,1129.44,2901
2017-12-05 07:00:00,AMZN,1136.0,1136.79,1129.91,1130.88,7224
2017-12-05 08:00:00,AMZN,1132.88,1138.0,1126.5,1127.01,20903
2017-12-05 09:00:00,AMZN,1145.285,1149.0,1124.7,1133.0,962762
2017-12-05 10:00:00,AMZN,1152.25,1154.958,1141.01,1145.47,822876
2017-12-05 11:00:00,AMZN,1149.08,1159.27,1148.695,1151.9501,519054
2017-12-05 12:00:00,AMZN,1146.0876,1153.31,1145.01,1149.25,407029
2017-12-05 13:00:00,AMZN,1148.7992,1151.48,1143.06,1146.3299,328479
2017-12-05 14:00:00,AMZN,1140.417,1150.36,1137.34,1148.9,367597
2017-12-05 15:00:00,AMZN,1141.57,1144.99,1138.01,1139.9749,545278
2017-12-05 16:00:00,AMZN,1142.01,1156.3194,1139.356,1141.57,237859
2017-12-05 17:00:00,AMZN,1141.57,1142.5,1141.4,1142.08,20536
2017-12-05 18:00:00,AMZN,1142.5,1142.5,1141.57,1141.57,1882
2017-12-05 19:00:00,AMZN,1143.56,1143.56,1142.0,1142.49,1665
2017-12-06 04:00:00,AMZN,1139.71,1140.5,1139.0,1139.8,557
2017-12-06 05:00:00,AMZN,1137.01,1140.0,1136.0,1138.97,689
2017-12-06 06:00:00,AMZN,1137.0,1137.83,1136.0,1137.5,566
2017-12-06 07:00:00,AMZN,1138.5,1138.5,1135.2,1137.46,2281
2017-12-06 08:00:00,AMZN,1139.0,1140.0,1135.0,1136.0,6072
2017-12-06 09:00:00,AMZN,1146.0,1193.6,1136.08,1139.9,598986
2017-12-06 10:00:00,AMZN,1152.0,1153.51,1140.81,1146.0,475071
2017-12-06 11:00:00,AMZN,1150.01,1153.5636,1146.5,1152.9041,291901
2017-12-06 12:00:00,AMZN,1145.29,1150.3989,1144.0,1149.9295,194183
2017-12-06 13:00:00,AMZN,1150.2412,1150.6833,1143.01,1144.91,208425
2017-12-06 14:00:00,AMZN,1153.19,1153.9499,1149.8201,1150.4332,249508
2017-12-06 15:00:00,AMZN,1152.35,1156.0,1143.352,1153.1901,570012
2017-12-06 16:00:00,AMZN,1152.35,1154.39,1148.7264,1152.9408,337833
2017-12-06 17:00:00,AMZN,1153.0,1154.9,1152.35,1152.35,7616
2017-12-06 18:00:00,AMZN,1153.87,1154.0,1152.35,1153.03,72474
2017-12-06 19:00:00,AMZN,1157.0,1157.0,1153.6,1153.98,2871
2017-12-07 04:00:00,AMZN,1159.85,1159.99,1156.51,1158.0,263
2017-12-07 05:00:00,AMZN,1158.64,1158.64,1157.15,1157.89,94
2017-12-07 06:00:00,AMZN,1155.99,1158.77,1155.12,1157.4,1665
2017-12-07 07:00:00,AMZN,1156.82,1157.25,1154.31,1155.69,5396
2017-12-07 08:00:00,AMZN,1158.53,1163.0,1155.0,1157.28,20632
2017-12-07 09:00:00,AMZN,1156.12,1160.0,1151.0,1158.35,585348
2017-12-07 10:00:00,AMZN,1162.021,1163.19,1153.0,1156.4399,506605
2017-12-07 11:00:00,AMZN,1160.8,1162.97,1158.08,1162.021,236575
2017-12-07 12:00:00,AMZN,1159.6861,1161.2099,1157.25,1160.862,197591
2017-12-07 13:00:00,AMZN,1158.19,1160.4999,1156.66,1159.949,162333
2017-12-07 14:00:00,AMZN,1157.45,1158.79,1154.66,1158.49,196072
2017-12-07 15:00:00,AMZN,1160.0,1160.73,1156.65,1157.46,415142
2017-12-07 16:00:00,AMZN,1160.0,1161.075,1158.485,1160.0,313902
2017-12-07 17:00:00,AMZN,1161.71,1161.9,1159.8,1160.0,4255
2017-12-07 18:00:00,AMZN,1160.76,1161.7,1160.5,1161.67,511
2017-12-07 19:00:00,AMZN,1162.25,1162.4,1160.53,1161.5,2106
2017-12-08 04:00:00,AMZN,1165.28,1165.28,1162.4,1162.4,80
2017-12-08 05:00:00,AMZN,1164.41,1164.41,1164.41,1164.41,1
2017-12-08 06:00:00,AMZN,1164.36,1164.99,1164.0,1164.94,87
2017-12-08 07:00:00,AMZN,1164.93,1167.5,1163.01,1165.0,6884
2017-12-08 08:00:00,AMZN,1166.9,1167.43,1163.0,1165.36,29202
2017-12-08 09:00:00,AMZN,1170.015,1172.79,1166.16,1166.55,691990
2017-12-08 10:00:00,AMZN,1168.27,1172.0,1167.01,1169.87,420704
2017-12-08 11:00:00,AMZN,1166.56,1169.6,1165.52,1168.4,289079
2017-12-08 12:00:00,AMZN,1166.64,1168.84,1166.0,1166.96,172625
2017-12-08 13:00:00,AMZN,1163.728,1167.2299,1163.63,1166.8592,186072
2017-12-08 14:00:00,AMZN,1161.04,1164.29,1157.1,1164.05,480759
2017-12-08 15:00:00,AMZN,1162.0,1162.6538,1159.08,1161.22,518309
2017-12-08 16:00:00,AMZN,1161.97,1168.2035,1161.43,1161.99,424546
2017-12-08 17:00:00,AMZN,1161.85,1167.75,1161.46,1167.75,3662
2017-12-08 18:00:00,AMZN,1162.0,1162.24,1161.32,1162.0,68403
2017-12-08 19:00:00,AMZN,1162.0,1162.35,1161.91,1162.0,1321
2017-12-11 04:00:00,AMZN,1163.15,1164.99,1161.35,1162.35,721
2017-12-11 05:00:00,AMZN,1164.99,1164.99,1163.15,1163.15,161
2017-12-11 06:00:00,AMZN,1164.07,1164.99,1163.46,1164.99,36
2017-12-11 07:00:00,AMZN,1165.2,1166.15,1164.36,1164.99,2489
2017-12-11 08:00:00,AMZN,1165.0,1166.0,1163.0,1163.87,12697
2017-12-11 09:00:00,AMZN,1165.4,1169.9,1162.5,1164.11,460223
2017-12-11 10:00:00,AMZN,1161.294,1167.2,1160.5,1165.47,340452
2017-12-11 11:00:00,AMZN,1164.9499,1165.77,1157.0,1161.001,324086
2017-12-11 12:00:00,AMZN,1167.5346,1167.88,1163.75,1164.7379,209919
2017-12-11 13:00:00,AMZN,1167.4,1168.88,1165.46,1167.6558,185206
2017-12-11 14:00:00,AMZN,1167.683,1168.0,1166.0,1167.58,164832
2017-12-11 15:00:00,AMZN,1169.15,1169.15,1165.53,1167.8499,432899
2017-12-11 16:00:00,AMZN,1168.92,1169.75,1161.2194,1169.15,377338
2017-12-11 17:00:00,AMZN,1168.52,1169.49,1168.35,1168.92,2896
2017-12-11 18:00:00,AMZN,1169.3,1169.3,1168.7,1168.92,328
2017-12-11 19:00:00,AMZN,1168.45,1169.29,1168.45,1169.29,1858
2017-12-12 04:00:00,AMZN,1168.79,1169.98,1166.5,1169.98,1317
2017-12-12 05:00:00,AMZN,1168.0,1168.0,1167.0,1167.0,61
2017-12-12 06:00:00,AMZN,1167.07,1168.67,1165.66,1168.67,295
2017-12-12 07:00:00,AMZN,1169.47,1169.83,1165.8,1166.8,2046
2017-12-12 08:00:00,AMZN,1168.26,1169.67,1166.5,1168.63,5651
2017-12-12 09:00:00,AMZN,1171.0,1171.0,1164.5,1168.26,356280
2017-12-12 10:00:00,AMZN,1169.49,1173.87,1167.0,1170.65,347748
2017-12-12 11:00:00,AMZN,1171.6101,1175.9357,1168.001,1169.248,209020
2017-12-12 12:00:00,AMZN,1168.2508,1172.2,1166.3,1171.8005,192747
2017-12-12 13:00:00,AMZN,1163.7572,1169.35,1162.67,1168.0001,255711
2017-12-12 14:00:00,AMZN,1167.001,1168.5,1162.26,1163.81,219640
2017-12-12 15:00:00,AMZN,1165.5,1167.4219,1161.6,1167.17,529448
2017-12-12 16:00:00,AMZN,1165.0,1173.52,1164.16,1165.56,210286
2017-12-12 17:00:00,AMZN,1164.67,1165.99,1164.31,1165.08,25637
2017-12-12 18:00:00,AMZN,1164.67,1165.135,1164.67,1165.135,444
2017-12-12 19:00:00,AMZN,1164.98,1165.0,1163.52,1164.61,1126
2017-12-13 04:00:00,AMZN,1166.1,1168.13,1165.5,1165.5,50
2017-12-13 05:00:00,AMZN,1167.5,1168.0,1167.5,1168.0,132
2017-12-13 06:00:00,AMZN,1169.69,1169.79,1167.1,1167.5,793
2017-12-13 07:00:00,AMZN,1165.49,1169.0,1165.49,1169.0,1260
2017-12-13 08:00:00,AMZN,1170.0,1171.0,1165.62,1166.97,9144
2017-12-13 09:00:00,AMZN,1165.115,1170.937,1162.5,1170.75,465541
2017-12-13 10:00:00,AMZN,1166.8194,1167.65,1163.7,1164.74,324487
2017-12-13 11:00:00,AMZN,1164.0,1169.21,1163.0,1166.8,320048
2017-12-13 12:00:00,AMZN,1164.4,1165.9887,1161.311,1163.94,311081
2017-12-13 13:00:00,AMZN,1161.75,1164.6,1160.231,1164.092,230485
2017-12-13 14:00:00,AMZN,1163.6202,1165.4,1160.41,1161.705,307743
2017-12-13 15:00:00,AMZN,1164.13,1165.0,1161.49,1163.995,446579
2017-12-13 16:00:00,AMZN,1164.13,1174.3715,1163.321,1164.48,323879
2017-12-13 17:00:00,AMZN,1164.13,1164.49,1163.7,1164.13,1372
2017-12-13 18:00:00,AMZN,1164.3,1164.3,1163.7,1164.24,22771
2017-12-13 19:00:00,AMZN,1164.51,1164.95,1163.75,1164.19,4343
2017-12-14 04:00:00,AMZN,1164.99,1168.43,1164.13,1165.1,701
2017-12-14 05:00:00,AMZN,1165.46,1166.0,1164.79,1164.92,537
2017-12-14 06:00:00,AMZN,1165.06,1167.84,1165.0,1167.14,761
2017-12-14 07:00:00,AMZN,1164.0,1166.9,1161.62,1165.84,3926
2017-12-14 08:00:00,AMZN,1165.42,1166.9,1163.26,1166.0,6720
2017-12-14 09:00:00,AMZN,1169.4999,1171.88,1162.45,1165.5,588649
2017-12-14 10:00:00,AMZN,1175.31,1176.81,1168.38,1169.11,601602
2017-12-14 11:00:00,AMZN,1175.0,1177.485,1171.23,1175.31,407445
2017-12-14 12:00:00,AMZN,1175.2129,1177.93,1164.13,1175.04,327491
2017-12-14 13:00:00,AMZN,1172.8801,1175.9399,1169.1,1175.1417,293652
2017-12-14 14:00:00,AMZN,1173.29,1174.746,1170.35,1173.36,243664
2017-12-14 15:00:00,AMZN,1175.06,1177.55,1172.43,1173.01,462885
2017-12-14 16:00:00,AMZN,1173.75,1176.8176,1127.31,1175.06,376295
2017-12-14 17:00:00,AMZN,1174.21,1174.26,1167.9425,1174.1,84368
2017-12-14 18:00:00,AMZN,1174.25,1174.26,1173.4,1174.2,54918
2017-12-14 19:00:00,AMZN,1174.25,1174.25,1173.22,1173.22,1906
2017-12-15 04:00:00,AMZN,1176.0,1176.0,1176.0,1176.0,16
2017-12-15 05:00:00,AMZN,1177.23,1177.23,1177.23,1177.23,18
2017-12-15 06:00:00,AMZN,1177.0,1177.19,1176.08,1177.19,141
2017-12-15 07:00:00,AMZN,1176.93,1178.03,1175.0,1176.0,3115
2017-12-15 08:00:00,AMZN,1177.5,1178.03,1174.26,1176.0,11818
2017-12-15 09:00:00,AMZN,1175.44,1184.08,1172.592,1177.4,1863999
2017-12-15 10:00:00,AMZN,1173.45,1175.81,1169.21,1175.25,580516
2017-12-15 11:00:00,AMZN,1177.3996,1178.85,1172.5,1173.229,346490
2017-12-15 12:00:00,AMZN,1177.415,1178.5,1175.3715,1177.5244,252526
2017-12-15 13:00:00,AMZN,1178.1058,1178.5882,1176.11,1177.28,207659
2017-12-15 14:00:00,AMZN,1178.9232,1179.5,1176.86,1178.08,284804
2017-12-15 15:00:00,AMZN,1178.98,1179.5,1175.0,1178.89,681167
2017-12-15 16:00:00,AMZN,1178.5,1179.15,1177.25,1178.98,1823886
2017-12-15 17:00:00,AMZN,1178.85,1179.14,1177.63,1178.5,20572
2017-12-15 18:00:00,AMZN,1178.99,1179.0,1178.01,1178.85,1314
2017-12-15 19:00:00,AMZN,1177.8,1178.99,1177.8,1178.99,755
2017-12-18 04:00:00,AMZN,1187.69,1187.74,1180.0,1180.0,290
2017-12-18 05:00:00,AMZN,1188.0,1188.74,1185.0,1185.0,589
2017-12-18 06:00:00,AMZN,1188.86,1191.0,1188.0,1188.0,2656
2017-12-18 07:00:00,AMZN,1187.0,1188.98,1186.24,1188.28,5021
2017-12-18 08:00:00,AMZN,1188.0,1189.85,1179.14,1187.175,27926
2017-12-18 09:00:00,AMZN,1187.8473,1190.0,1180.91,1188.4,600971
2017-12-18 10:00:00,AMZN,1190.44,1194.82,1187.5501,1188.39,609069
2017-12-18 11:00:00,AMZN,1189.8072,1191.71,1187.0,1190.42,388842
2017-12-18 12:00:00,AMZN,1192.32,1193.05,1189.78,1189.78,223751
2017-12-18 13:00:00,AMZN,1191.04,1192.4,1188.3,1192.32,197624
2017-12-18 14:00:00,AMZN,1191.5399,1191.97,1190.08,1191.25,162063
2017-12-18 15:00:00,AMZN,1190.8,1192.35,1189.53,1191.54,425800
2017-12-18 16:00:00,AMZN,1190.93,1191.98,1189.8128,1190.8,486063
2017-12-18 17:00:00,AMZN,1190.58,1191.95,1190.5,1191.0,3439
2017-12-18 18:00:00,AMZN,1191.25,1191.44,1190.58,1191.44,1777
2017-12-18 19:00:00,AMZN,1192.22,1192.5,1191.01,1191.39,1835
2017-12-19 04:00:00,AMZN,1194.74,1195.42,1194.0,1195.0,435
2017-12-19 05:00:00,AMZN,1194.23,1194.75,1194.0,1194.75,284
2017-12-19 06:00:00,AMZN,1193.5,1194.44,1193.08,1193.88,267
2017-12-19 07:00:00,AMZN,1192.92,1194.0,1192.1,1194.0,3382
2017-12-19 08:00:00,AMZN,1191.84,1194.0,1190.58,1192.08,14632
2017-12-19 09:00:00,AMZN,1184.7382,1192.99,1179.14,1190.68,657541
2017-12-19 10:00:00,AMZN,1184.22,1189.17,1183.7501,1184.59,357363
2017-12-19 11:00:00,AMZN,1183.15,1187.024,1181.86,1184.58,220847
2017-12-19 12:00:00,AMZN,1183.136,1186.7,1181.3,1182.681,213835
2017-12-19 13:00:00,AMZN,1183.11,1184.774,1181.8501,1183.17,162949
2017-12-19 14:00:00,AMZN,1181.28,1184.0,1180.22,1182.9511,211024
2017-12-19 15:00:00,AMZN,1187.43,1187.43,1106.35,1181.26,536915
2017-12-19 16:00:00,AMZN,1186.45,1189.6283,1181.66,1187.43,384508
2017-12-19 17:00:00,AMZN,1186.9,1187.38,1185.85,1186.69,5257
2017-12-19 18:00:00,AMZN,1187.33,1187.38,1186.5,1186.62,5688
2017-12-19 19:00:00,AMZN,1187.0,1187.75,1186.7,1187.3,2921
2017-12-20 04:00:00,AMZN,1193.35,1193.35,1189.3,1189.3,13
2017-12-20 06:00:00,AMZN,1191.0,1191.72,1188.3,1191.57,147
2017-12-20 07:00:00,AMZN,1191.5,1191.98,1190.0,1190.0,3450
2017-12-20 08:00:00,AMZN,1191.74,1192.0,1190.0,1191.75,12414
2017-12-20 09:00:00,AMZN,1179.58,1191.75,1176.0,1191.5,525966
2017-12-20 10:00:00,AMZN,1179.92,1183.56,1178.09,1179.58,392971
2017-12-20 11:00:00,AMZN,1180.24,1181.7,1177.41,1179.7968,600971
2017-12-20 12:00:00,AMZN,1180.0195,1182.74,1179.5,1180.5,180670
2017-12-20 13:00:00,AMZN,1181.5299,1182.44,1178.73,1180.32,171667
2017-12-20 14:00:00,AMZN,1178.875,1182.3596,1178.55,1181.3158,141749
2017-12-20 15:00:00,AMZN,1177.318,1180.1399,1176.66,1179.22,370824
2017-12-20 16:00:00,AMZN,1174.81,1190.2619,1171.0,1177.29,482747
2017-12-20 17:00:00,AMZN,1174.58,1177.62,1173.1,1175.0,17070
2017-12-20 18:00:00,AMZN,1175.0,1176.0,1174.0,1174.53,3497
2017-12-20 19:00:00,AMZN,1173.55,1175.49,1173.0,1175.0,1237
2017-12-21 04:00:00,AMZN,1176.0,1177.4,1176.0,1177.4,301
2017-12-21 05:00:00,AMZN,1178.4,1178.4,1178.4,1178.4,44
2017-12-21 06:00:00,AMZN,1177.77,1178.64,1176.0,1178.64,145
2017-12-21 07:00:00,AMZN,1176.5,1179.79,1176.5,1177.62,1988
2017-12-21 08:00:00,AMZN,1178.0,1180.0,1175.9,1177.745,12034
2017-12-21 09:00:00,AMZN,1173.6549,1178.8,1171.6,1176.35,343648
2017-12-21 10:00:00,AMZN,1169.0001,1174.82,1167.5,1173.85,421531
2017-12-21 11:00:00,AMZN,1174.727,1177.0,1168.93,1169.3036,270550
2017-12-21 12:00:00,AMZN,1178.5099,1178.655,1174.0601,1174.396,194962
